Email,Description,Project,Start date,Start time,Duration
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:04:55,00:00:12
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:07:20,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:07:29,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:08:48,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:08:57,00:00:11
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:10:29,00:00:56
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:11:30,00:01:01
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:16:01,00:00:33
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:16:50,00:00:14
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:17:36,00:00:14
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:18:09,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:21:23,00:00:30
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:22:15,00:00:12
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:24:02,00:03:17
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:27:23,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:31:59,00:06:38
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:39:06,00:00:41
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:39:48,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:40:00,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:40:22,00:00:12
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:40:42,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:43:08,00:01:08
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:44:23,00:00:27
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:44:54,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:45:04,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:45:35,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:46:05,00:00:17
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:46:59,00:00:12
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:47:17,00:00:53
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:48:20,00:00:29
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:48:55,00:00:31
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:49:32,00:00:35
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:50:13,00:01:20
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:51:37,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:52:30,00:00:32
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:53:09,00:00:37
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:53:51,00:00:28
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:54:24,00:00:14
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:54:56,00:01:42
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:57:15,00:00:17
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:57:39,00:01:04
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,09:58:49,00:01:33
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:00:28,00:02:08
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:02:53,00:00:17
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:03:42,00:00:46
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:04:34,00:00:08
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:08:42,00:00:16
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:09:05,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:09:43,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:10:01,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:10:09,00:00:36
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:10:53,00:00:17
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:12:15,00:00:12
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:12:38,00:00:59
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:15:08,00:00:29
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:32:19,00:00:24
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:35:53,00:00:48
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:36:47,00:00:20
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:37:11,00:00:14
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:37:26,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:37:39,00:00:09
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:37:57,00:00:30
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:39:24,00:00:14
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:39:47,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:39:58,00:00:32
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:40:42,00:00:12
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:41:02,00:00:08
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:41:15,00:01:52
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:43:22,00:00:23
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:44:36,00:02:51
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,10:47:57,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,11:18:51,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,11:19:15,00:07:16
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,11:38:50,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,11:39:02,00:06:24
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:20:39,00:17:06
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:38:37,00:00:08
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:38:56,00:00:18
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:39:31,00:00:30
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:40:23,00:00:34
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:41:07,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:41:22,00:00:43
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:42:27,00:00:16
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:43:22,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:44:17,00:00:25
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:46:08,00:00:14
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:46:39,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:47:30,00:03:04
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:50:40,00:00:12
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:50:54,00:00:52
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:51:47,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:51:55,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:52:41,00:00:12
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:53:13,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:53:22,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:54:40,00:00:25
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:57:51,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:58:15,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:58:19,00:00:24
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,12:58:46,00:00:11
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,13:18:36,00:01:34
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,13:20:14,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,13:20:44,00:02:07
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,13:22:58,00:00:09
stefano.crapanzano@chu.ulg.ac.be,Programmation,IT,2021-07-28,13:23:35,00:00:13
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,08:31:23,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,08:31:28,00:00:11
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,08:32:23,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,08:32:27,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,08:34:42,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,08:45:17,00:00:10
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,08:49:28,00:00:12
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,08:51:58,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,08:55:39,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,08:58:02,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,08:58:11,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,08:58:37,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,08:59:52,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:04:14,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:04:38,00:00:17
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:05:08,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:11:25,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:17:33,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:18:07,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:18:25,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:22:11,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:31:20,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:31:39,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:31:55,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:38:58,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:40:08,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:42:48,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:45:00,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:45:12,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:45:37,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:46:03,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:46:23,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:47:15,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,09:48:50,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,10:03:40,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,10:04:43,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,10:32:43,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,10:43:20,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,10:44:26,00:00:10
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,11:01:07,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,11:07:54,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,11:16:07,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,11:18:28,00:00:23
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,11:18:57,00:00:18
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,11:26:32,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,11:38:47,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,11:38:54,00:00:08
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:20:27,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:20:36,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:40:21,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:42:06,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:42:23,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:43:20,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:43:24,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:44:06,00:00:11
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:44:42,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:44:58,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:46:05,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:47:14,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:50:34,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:52:02,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:54:37,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:55:06,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:55:14,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:58:17,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:58:44,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:58:57,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,12:59:34,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,13:04:56,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,13:10:14,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,13:18:34,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,13:20:17,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,13:20:32,00:00:12
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,13:22:51,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2021-07-28,13:23:48,00:00:02
stefano.crapanzano@chu.ulg.ac.be,ING Belgique | Banque & Assurances pour particuliers et sociétés - ing.be - Google Chrome,Tâches diverses,2021-07-28,08:27:55,00:00:02
stefano.crapanzano@chu.ulg.ac.be,ING Belgique | Banque & Assurances pour particuliers et sociétés - ing.be - Google Chrome,Tâches diverses,2021-07-28,08:32:34,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:27:57,00:00:30
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:30:10,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:30:22,00:00:31
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:32:32,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:34:44,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:42:03,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:42:28,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:43:06,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:44:11,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:47:08,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:48:11,00:00:09
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:49:10,00:00:09
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:57:51,00:00:10
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,08:58:09,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:05:10,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:17:17,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:18:01,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:18:27,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:21:57,00:00:09
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:22:27,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:39:53,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:40:36,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:44:17,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:44:51,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:45:15,00:00:19
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:48:16,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:49:28,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:50:09,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:51:33,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:53:03,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:53:48,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:54:20,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:56:40,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:57:35,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,09:58:45,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,10:00:24,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,10:02:38,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,10:03:25,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,10:04:29,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,10:09:00,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,10:10:48,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,10:11:12,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,10:40:32,00:00:08
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,10:41:12,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,10:43:07,00:00:09
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,10:44:07,00:00:09
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,12:42:10,00:00:10
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,12:43:54,00:00:11
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,12:46:23,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,12:46:33,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,12:47:01,00:00:09
stefano.crapanzano@chu.ulg.ac.be,Intrastat - Google Chrome,Tâches diverses,2021-07-28,13:20:25,00:00:07
